0.24298887468378533,0.5474478792235802,0.005751593346805532,0.0006294088715696356,0.0006581273925227753
0.35641813780159404,0.8262640786005272,0.004818902533810042,5.3310587482674056e-05,0.0001185911372890066
0.24924516497565488,0.6002875629043853,0.005129799471475206,5.3310587482674056e-05,0.00011111241691942962
0.5427467834507521,0.527917565300743,0.003730763251981967,0.23396125180138194,0.2070419630999937
0.337921279547371,0.8178768272226216,0.0031089693766516405,0.0033138549057778357,0.00414855302786678
0.3885156271250987,0.7663551401869159,0.0035753147831493848,0.04688408214645622,0.059315868028363576
0.7249952397791257,0.42032111190989696,0.7547023161821856,0.574977042053455,0.12381448927284402
0.6357750999646384,0.6455787203450755,0.7545468677133531,0.6680986005110937,0.08706192059949423
0.5903489921932378,0.4593817397555716,0.7568785947458417,0.664659207770276,0.06432661067598015
0.553899300927563,0.7675533189551882,0.7570340432146744,8.426512215003318e-05,5.982976295661595e-05
0.46549519897723257,0.7975077881619939,0.002487175501321312,0.3169366016736085,0.40779218559192465
0.16655332807442264,0.8969566259285886,0.006684284159801025,0.24247374883490566,0.10244671678833833
0.2503332154611974,0.5361849988018212,0.005440696409140371,4.0412864704607754e-05,9.936014205295147e-05
0.6890895737562223,0.5668583752695903,0.7548577646510182,0.12845787947679957,0.12050248453774563
0.15621684846176864,0.7699496764917325,0.004974351002642624,4.987119474185637e-05,0.00011111241691942962
0.29004705818349974,0.7651569614186438,0.0034198663143168028,0.14359120753639737,0.17798179252106594
0.40701248537932166,0.7232207045291158,0.7570340432146744,0.0525418832051013,0.031046305031362548
0.2933112096401273,0.37958303378864133,0.00466345406497746,0.14238742007711117,0.20672144651272611
0.4717514892691021,0.5039539899352984,0.0035753147831493848,0.4371433779651864,0.1005236172647328
0.676032967929712,0.6633117661155045,0.7557904554640137,0.7394659998830606,0.0978526457041696
0.1390800533144738,0.8394440450515218,0.005285247940307788,4.0412864704607754e-05,0.00011111241691942962
0.280254603813617,0.7292115983704769,0.004041660189647131,5.3310587482674056e-05,0.0001431640756461881
0.3596822892582216,0.8226695422957105,0.003730763251981967,1.5477267333679564e-05,0.00010683886242252847
0.4668552620841607,0.7855260004792716,0.7568785947458417,0.00692693698000681,0.007365471175409113
0.2922231591545848,0.9041456985382219,0.0031089693766516405,5.932952477910499e-05,0.00017094217987604555
0.3659385795500911,0.49676491732566497,0.004818902533810042,3.783332014899449e-05,0.00012286469178590775
0.37763512226967333,0.5546369518332136,0.005907041815638115,0.5060172176000605,0.06855742962791231
0.5473709980143079,0.6871555236041217,0.034975905487330955,0.5398952360971147,0.24251246542427315
0.45488670674319287,0.931703810208483,0.002642623970153894,4.385225744542544e-05,0.00012713824628280887
0.4638631232489188,0.6839204409297868,0.7576558370900047,5.3310587482674056e-05,0.00012286469178590775
0.4603269591709056,0.5053918044572251,0.7547023161821856,9.372345218728181e-05,0.00014636924151886397
0.374914996055817,0.34088185957344835,0.00559614487797295,0.5317266783376726,0.07701906753177655
0.45162255528656536,0.8526240115025162,0.005129799471475206,4.385225744542544e-05,0.00010256530792562733
0.4823599815031418,0.7687514977234604,0.20519197885900825,0.013857313352754436,0.01506321121295229
0.3406414057612273,0.3139228372873233,0.7575003886211721,0.454168372032234,0.03747800454919876
0.30011152517476813,0.5939372154325425,0.005440696409140371,0.025198710915600737,0.03287324957878779
0.41082066207872053,0.7160316319194824,0.004041660189647131,0.02818238411826008,0.03346086332211169
0.4657672115986182,0.9029475197699497,0.0029535209078190585,3.4393927408176805e-05,0.00012286469178590775
0.36294644071484916,0.6622334052240594,0.003886211720814549,0.27170858713185597,0.12125035657470333
0.5158175339335745,0.5996884735202492,0.006684284159801025,6.878785481635362e-05,8.33343126895722e-05
0.3531539863449664,0.5469686077162714,0.004974351002642624,0.7901970428101214,0.22520456971182354
0.3420014688681555,0.7627606038820992,0.004818902533810042,0.15537112767369793,0.08556617652557882
0.26991812420096295,0.6228133237479033,0.004352557127312295,2.1496204630110507e-05,9.936014205295147e-05
0.4168049397492044,0.7939132518571771,0.00466345406497746,0.016540039690592225,0.017167936802676097
0.2767184397356037,0.910136592379583,0.0031089693766516405,0.06852646096805147,0.07637803435724139
0.46304708538476186,0.6762520968128445,0.003886211720814549,0.11427038442092664,0.16452009585582736
0.6303348475369258,0.8154804696860772,0.7567231462770092,0.2163343640046913,0.22680715264816148
0.37736310964828773,0.29247543733525044,0.005129799471475206,0.49096987435898315,0.14518226175734972
0.3362892038190572,0.9257129163671219,0.003886211720814549,0.08245600156836308,0.09197650827093053
0.45651878247150673,0.9089384136113109,0.0032644178454842208,3.783332014899449e-05,0.00017842090024562253
0.3498898348883388,0.8046968607716272,0.7565676978081766,3.783332014899449e-05,0.00016239507088224326
0.43938198732421185,0.8682003354900552,0.7576558370900047,4.987119474185637e-05,9.081303305914921e-05
0.34744172129586814,0.7663551401869159,0.005440696409140371,0.45373844793963175,0.5819395313406461
0.4831760193672987,0.798705966930266,0.7564122493393441,5.5890132038287315e-05,8.760786718647335e-05
0.28107064167777385,0.48717948717948717,0.004508005596144878,3.0954534667359136e-05,0.0001185911372890066
0.4913363980088676,0.4288281811646299,0.004818902533810042,0.4672380644473411,0.16975520011453127
0.42958953295432906,0.6985382219027079,0.006062490284470697,0.5805660552572838,0.13289579257875894
0.3324810271196584,0.5576323987538941,0.005285247940307788,4.987119474185637e-05,0.00010363369654985262
0.5427467834507521,0.5712916367121976,0.755324110057516,8.168557759441993e-05,0.00010683886242252847
0.7111225960884585,0.4402108794632159,0.7543914192445205,0.007632012491874435,0.008118685155487939
0.40483638440823655,0.5709321830817159,0.7575003886211721,7.22272475571713e-05,0.00010683886242252847
0.9227484155264806,0.1158638868919243,0.004197108658479713,0.6990531351784528,0.10885704853369003
0.22884421837173247,0.9065420560747663,0.7570340432146744,0.07764085173121832,0.09892103432839489
0.4423741261594539,0.6719386532470645,0.017099331571584022,6.276891751992267e-05,9.508658755605034e-05
0.2650218970160216,0.6491732566498921,0.005751593346805532,4.0412864704607754e-05,0.00012286469178590775
0.5201697358757447,0.8705966930265996,0.03217783304834448,0.20025520294136867,0.10095097271442292
0.3781791475124446,0.6265276779295472,0.004974351002642624,4.987119474185637e-05,9.936014205295147e-05
0.377907134891059,0.7783369278696382,0.7561013524016789,0.0007798823039804092,0.000982917534287262
0.5158175339335745,0.5889048646057993,0.7581221824965024,8.770451489085086e-05,5.555620845971481e-05
0.2508772407039687,0.6249700455307932,0.7568785947458417,5.3310587482674056e-05,4.380393359323667e-05
0.28079862905638825,0.8610112628804218,0.004818902533810042,2.837499011174587e-05,0.0001185911372890066
0.5435628213149091,0.6811646297627606,0.7567231462770092,0.07170789925330782,0.09315173575757835
0.30718385333079457,0.9341001677450276,0.003886211720814549,2.837499011174587e-05,0.00010683886242252847
0.5764763485025706,0.35502036903906065,0.004041660189647131,0.4620789753361146,0.6106791853323063
0.11079074069036805,0.9352983465132999,0.0034198663143168028,3.4393927408176805e-05,0.00013461696665238588
0.29521529798982676,0.3584950874670501,0.004508005596144878,0.4100581601312472,0.04211481117833649
0.22122786497293478,0.8801821231727773,0.005285247940307788,0.060873812119732126,0.06814075806446443
0.5141854582052607,0.6636712197459862,0.7550132131198508,5.3310587482674056e-05,0.00011538597141633074
0.34091341838261296,0.7100407380781212,0.7564122493393441,0.0004084278879720996,0.0005865453546996814
0.6433914533634361,0.4538701174215193,0.03948391108347583,0.33714303402591234,0.24187143224973798
0.15295269700514103,0.899352983465133,0.0032644178454842208,1.8916660074497244e-05,0.00011538597141633074
0.6923537252128499,0.2082434699257129,0.7565676978081766,0.21375481944907807,0.2879189819538477
0.45787884557843483,0.8142822909178049,0.7551686615886835,5.932952477910499e-05,9.936014205295147e-05
0.4064684601365504,0.9041456985382219,0.7561013524016789,0.0003740339605639228,0.00038461990472110245
0.34363354459646933,0.7304097771387491,0.0034198663143168028,3.0954534667359136e-05,0.0001431640756461881
0.39640399314528196,0.8825784807093219,0.7562568008705115,3.4393927408176805e-05,8.33343126895722e-05
0.4086445611076354,0.7399952072849268,0.7564122493393441,0.4245036096426814,0.18033224749436158
0.6920817125914643,0.43421998562185476,0.7551686615886835,0.7110910097713147,0.03994598227115916
0.5158175339335745,0.8011023244668105,0.0027980724389864765,0.30343698516589906,0.2710384416910882
0.5136414329624894,0.4175653007428708,0.7557904554640137,7.824618485360224e-05,9.936014205295147e-05
0.42958953295432906,0.7603642463455548,0.7564122493393441,0.09724539035387911,0.1309726930551534
0.7135707096809293,0.33201533668823385,0.7543914192445205,0.7050720724748838,0.03489250407857357
0.3376492669259854,0.8538221902707883,0.0035753147831493848,3.783332014899449e-05,0.0001431640756461881
0.18069798438647555,0.7783369278696382,0.004197108658479713,3.4393927408176805e-05,0.00022649838833576033
0.4695753882980171,0.6542056074766355,0.0034198663143168028,0.15580105176630013,0.2115291953217399
0.26719799798710664,0.4362568895279176,0.757189491683507,0.318398343588456,0.4084332187664598
0.2603976824524658,0.5660196501317997,0.004508005596144878,4.0412864704607754e-05,7.585559231999521e-05
0.34662568343171124,0.5614665708123653,0.004818902533810042,0.23215557061245262,0.1890930342130089
0.2291162309931181,0.9245147375988497,0.005440696409140371,0.17970483131498302,0.2064009299254585
0.4625030601419906,0.8813803019410497,0.030467899891186073,0.05428737502106628,0.0428626832152942
0.37001876887087565,0.7088425593098491,0.00466345406497746,3.0954534667359136e-05,9.936014205295147e-05
0.30799989119495147,0.600047927150731,0.004818902533810042,3.0954534667359136e-05,7.158203782309408e-05
0.28651089410548647,0.5843517852863647,0.006062490284470697,5.5890132038287315e-05,9.508658755605034e-05
0.29820743682506873,0.893362089623772,0.005129799471475206,3.783332014899449e-05,9.081303305914921e-05
0.4029322960585371,0.9173256649892165,0.7565676978081766,0.22338511912336756,0.05327947230149072
0.3014715882816963,0.7459861011262879,0.005285247940307788,2.837499011174587e-05,0.00013034341215548473
0.18096999700786118,0.9293074526719387,0.005129799471475206,4.385225744542544e-05,0.0001431640756461881
0.5027609281070642,0.5893841361131081,0.7547023161821856,0.009987996519334545,0.010469140128783565
0.5103772815058619,0.6612748622094416,0.7568785947458417,0.7712803827356242,0.060672721581129685
0.18586622419280255,0.9221183800623053,0.005440696409140371,4.0412864704607754e-05,0.0001666686253791444
0.061855670103092786,0.8466331176611551,0.7565676978081766,0.008474663713374766,0.010405036811330048
0.3196964339145337,0.6087946321591182,0.003886211720814549,0.5779865107016705,0.08524565993831124
0.12683948535212036,0.883776659477594,0.00559614487797295,5.3310587482674056e-05,0.0001431640756461881
0.24081277371270027,0.7795351066379105,0.005440696409140371,4.385225744542544e-05,0.00013461696665238588
0.4521665805293366,0.7699496764917325,0.7575003886211721,0.31771046504029243,0.349030811259534
0.1567608737045399,0.6165827941528876,0.005440696409140371,3.0954534667359136e-05,9.081303305914921e-05
0.4143568261567337,0.9269110951353943,0.041193844240634235,8.168557759441993e-05,0.00011111241691942962
0.48616815820254067,0.9784327821711,0.7557904554640137,4.6431802001038697e-05,0.0001185911372890066
0.8036068873595735,0.18380062305295952,0.7565676978081766,0.6173675575840329,0.07926268364264966
0.3425454941109268,0.9388928828181166,0.0027980724389864765,3.0954534667359136e-05,9.081303305914921e-05
0.42741343198324405,0.7867241792475438,0.7564122493393441,0.23163966170132996,0.27029056965413056
0.3232325979925469,0.9233165588305776,0.0029535209078190585,0.014794547874627254,0.01457175244580866
0.6219024562739711,0.33081715791996175,0.755635006995181,8.168557759441993e-05,0.00011538597141633074
0.45352664363626477,0.5013179966450996,0.004974351002642624,0.319774100684783,0.3475350671856186
0.5057530669423062,0.6740953750299544,0.7576558370900047,0.7764394718468507,0.05963638461563116
0.6314228980224683,0.9293074526719387,0.7550132131198508,0.1811665732298305,0.16313119064433448
0.29358322226151295,0.9388928828181166,0.09202549354888855,0.021793712102191234,0.024080411201413694
0.4687593504338602,0.8466331176611551,0.002487175501321312,4.729165018624311e-05,8.33343126895722e-05
0.2786225280853032,0.9125329499161275,0.7576558370900047,4.385225744542544e-05,0.00021367772484505692
0.4342137475178849,0.6564821471363527,0.7565676978081766,5.3310587482674056e-05,0.00012286469178590775
0.2856948562413296,0.5746465372633597,0.005129799471475206,0.05547396551664837,0.06860016517288131
0.27019013682234855,0.7735442127965493,0.003730763251981967,0.00028632944567307195,0.0004284238383143391
0.4236052552838452,0.7447879223580158,0.0032644178454842208,4.385225744542544e-05,9.081303305914921e-05
0.4116366999428773,0.7076443805415769,0.0032644178454842208,4.0412864704607754e-05,9.081303305914921e-05
0.2631178086663221,0.6799664509944884,0.004352557127312295,5.674998022349174e-05,0.00010363369654985262
0.31425618148682105,0.8945602683920442,0.004818902533810042,9.458330037248622e-06,0.00012286469178590775
0.64937573103392,0.7184279894560268,0.7562568008705115,0.16414157916278302,0.15437040392568716
0.32296058537116124,0.7567697100407381,0.0027980724389864765,0.2896794142026283,0.3378127307051685
0.38198732421184345,0.6784088185957344,0.004818902533810042,4.729165018624311e-05,0.0001666686253791444
0.40891657372902107,0.7459861011262879,0.003730763251981967,0.04050400861223942,0.051730308796364054
0.4293175203329435,0.7076443805415769,0.0034198663143168028,0.5177111529188406,0.20575989675092335
0.4521665805293366,0.5038341720584711,0.004974351002642624,0.2327574643420957,0.2216788872518801
0.21959578924462098,0.7879223580158159,0.005440696409140371,4.385225744542544e-05,0.0001185911372890066
0.23292440769251696,0.47519769949676494,0.004352557127312295,8.426512215003318e-05,7.906075819267107e-05
0.28841498245518593,0.7507788161993769,0.006217938753303279,2.4935597370928186e-05,6.30349288292918e-05
0.6613442863748878,0.6893122453870119,0.7557904554640137,0.5584679568975301,0.13193424281695618
0.7111225960884585,0.46752935537982265,0.7551686615886835,0.3720528703452118,0.0797968779547623
0.6047656611266763,0.9089384136113109,0.7567231462770092,0.12854386429532003,0.1169768020778022
