0.33133835517490456,0.0,0.5714285714285714,0.9395,1.0,0.6947368421052632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05499948405737282,0.0,0.0,0.5112,1.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.08028067278918585,0.011527377521613832,0.2857142857142857,0.9812000000000001,1.0,0.42105263157894735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.04756991022598288,0.0,0.0,0.6154999999999999,1.0,0.07368421052631578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.27902177277886697,0.01296829971181556,0.4285714285714285,0.8981999999999999,1.0,0.7684210526315789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.040140336394592926,0.0,0.0,0.6269,1.0,0.25263157894736843,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.03714786915694975,0.0,0.0,0.6929000000000001,1.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.03456815602105046,0.002521613832853026,0.0,0.7774,0.9998999999999999,0.11578947368421053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.32989371581880095,0.0,0.2857142857142857,0.8547,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.05943659065111959,0.0,0.0,0.6958,1.0,0.07368421052631578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.5821325648414986,0.0,1.0,0.2255,0.5473684210526316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.07574037767000309,0.0,0.0,0.526,1.0,0.3263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.6289625360230547,0.0,1.0,0.19010000000000002,0.8947368421052632,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.478386167146974,0.0,1.0,0.2446,0.5473684210526316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.38489319987617376,0.0,0.4285714285714285,0.8798,1.0,0.49473684210526314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.9582132564841499,0.0,1.0,0.2353,0.5263157894736842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.049736869260138275,0.0,0.0,0.5740999999999999,1.0,0.17894736842105263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.05056237746362605,0.0,0.0,0.45159999999999995,1.0,0.10526315789473684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.05716644309152823,0.0,0.0,0.46630000000000005,1.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.5713548653389743,0.0,0.5714285714285714,0.8593000000000001,1.0,0.35789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.06831080383861315,0.0,0.0,0.4777,1.0,0.2631578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.5520586110824477,0.0,0.4285714285714285,0.7861,1.0,0.8631578947368421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.0731606645341038,0.0,0.0,0.4705,1.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.041997729852440414,0.0,0.0,0.5776,1.0,0.23157894736842105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.036012795377154065,0.0,0.0,0.7347,1.0,0.08421052631578947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.0,0.832492795389049,0.0,1.0,0.1643,0.8842105263157894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.6120317002881843,0.0,1.0,0.16940000000000002,0.6736842105263158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.11072128779279745,0.003962536023054755,0.2857142857142857,0.9514,1.0,0.8631578947368421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.036735115055205866,0.0,0.0,0.7149,1.0,0.9789473684210527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.37752161383285304,0.0,1.0,0.2616,0.6421052631578947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.053451656175833244,0.010446685878962535,0.0,0.6894,0.9983,0.9368421052631579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.03456815602105046,0.0,0.0,0.6792,1.0,0.021052631578947368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.32091631410587146,0.0,0.7142857142857143,0.9595999999999999,1.0,0.8105263157894737,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.053142090599525335,0.0,0.0,0.5058,1.0,0.08421052631578947,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.05458672995562894,0.0,0.0,0.5742,1.0,0.17894736842105263,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.07388298421215561,0.0,0.0,0.5166,1.0,0.9894736842105263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.04272004953049221,0.0,0.0,0.5893,1.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.6185158501440923,0.0,1.0,0.22690000000000002,0.7052631578947368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.547518315963265,0.0,0.7142857142857143,0.9122,1.0,0.8631578947368421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.38221029821483854,0.0,0.7142857142857143,0.9488,1.0,0.4631578947368421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.37752161383285304,0.0,1.0,0.6181,0.6526315789473685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.4487668971210402,0.0,0.4285714285714285,0.8499,1.0,0.37894736842105264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.5875360230547549,0.0,1.0,0.42560000000000003,0.5368421052631579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.04829222990403467,0.0,0.0,0.47409999999999997,1.0,0.031578947368421054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.25288184438040345,0.0,1.0,0.3874,0.7684210526315789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.053451656175833244,0.0,0.0,0.4768,1.0,0.15789473684210525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.05014962336188216,0.0,0.0,0.5755,1.0,0.968421052631579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.5745677233429394,0.0,1.0,0.245,0.7368421052631579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.052419770921473534,0.0,0.0,0.49829999999999997,1.0,0.17894736842105263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.05499948405737282,0.0,0.0,0.5194,1.0,0.3263157894736842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.04272004953049221,0.0,0.0,0.6912,1.0,0.24210526315789474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.2886183056444123,0.0,0.5714285714285714,0.9431,1.0,0.7157894736842105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.03198844288515117,0.003962536023054755,0.0,0.7731999999999999,0.9995999999999999,0.21052631578947367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.0,0.5172910662824207,0.0,1.0,0.213,0.8315789473684211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.05056237746362605,0.0,0.0,0.4826,1.0,0.24210526315789474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.3763285522649881,0.0,0.5714285714285714,0.9231,1.0,0.7263157894736842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.07986791868744196,0.0,0.0,0.4388,1.0,0.3157894736842105,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.9247118155619597,0.0,1.0,0.182,0.5263157894736842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.01970900835827056,0.3930115273775216,0.0,0.8687,0.29350000000000004,0.9368421052631579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4153338148797854,0.0,0.4285714285714285,0.8791,1.0,0.6736842105263158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.024868434630069138,0.02593659942363112,0.2857142857142857,0.9983,0.9998,0.42105263157894735,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.4599112578681251,0.0,0.7142857142857143,0.9264,1.0,0.43157894736842106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.3863378392322774,0.0,0.5714285714285714,0.9116,1.0,0.45263157894736844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.03756062325869364,0.0,0.0,0.6992,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.24445361675781654,0.0,0.2857142857142857,0.9097,1.0,0.8210526315789474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.2737591579816325,0.02737752161383285,0.2857142857142857,0.7886,0.9998,0.5052631578947369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2533278299453101,0.0,0.4285714285714285,0.9420999999999999,1.0,0.7368421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.33360850273449594,0.0,0.4285714285714285,0.8765999999999999,1.0,0.5684210526315789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.04416468888659581,0.0,0.0,0.5392,1.0,0.9894736842105263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,0.9286743515850144,0.0,1.0,0.1827,0.9052631578947369,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.48631123919308356,0.0,1.0,0.2162,0.631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.10442678774120318,0.2737752161383285,0.2857142857142857,0.9802,0.9887,0.5578947368421052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.46507068413992364,0.0,0.4285714285714285,0.7878000000000001,1.0,0.49473684210526314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.19915385409142505,0.0,0.14285714285714285,0.7831,1.0,0.3684210526315789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.6069884726224783,0.0,1.0,0.20670000000000002,0.5789473684210527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.04158497575069653,0.0,0.0,0.5997,1.0,0.10526315789473684,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.6044668587896254,0.0,1.0,0.16690000000000002,0.43157894736842106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,0.7456772334293947,0.0,1.0,0.2865,0.5157894736842106,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.3143122484779693,0.0,0.7142857142857143,0.9569,1.0,0.8631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3863378392322774,0.0,0.4285714285714285,0.8477,1.0,0.47368421052631576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05200701681972965,0.0,0.0,0.4961,1.0,0.05263157894736842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.5291786743515849,0.0,1.0,0.2039,0.6421052631578947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.09844185326591683,0.0,0.2857142857142857,0.9688,1.0,0.37894736842105264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.04829222990403467,0.0,0.0,0.5093,1.0,0.18947368421052632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0014446393561036014,0.13112391930835735,0.14285714285714285,1.0,0.9908,0.4421052631578947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.5527809307604995,0.0,0.857142857142857,0.9239,1.0,0.7473684210526316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.6055475504322766,0.0,1.0,0.23149999999999998,0.9052631578947369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.02930554122381591,0.0,0.0,0.7791,1.0,0.14736842105263157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.043855123310287895,0.0,0.0,0.5702,1.0,0.18947368421052632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.036012795377154065,0.0,0.0,0.6062,1.0,0.17894736842105263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.04829222990403467,0.0,0.0,0.6243,1.0,0.9789473684210527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.03229800846145908,0.0,0.0,0.7234999999999999,1.0,0.3263157894736842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.39263233928387165,0.0,0.4285714285714285,0.8786,1.0,0.4421052631578947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06057166443091529,0.0,0.0,0.4318,1.0,0.22105263157894736,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.6264409221902018,0.0,1.0,0.20489999999999997,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4294706428645135,0.0,0.7142857142857143,0.9384999999999999,1.0,0.7052631578947368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.6469740634005764,0.0,1.0,0.17379999999999998,0.4421052631578947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19430399339593435,0.0,0.2857142857142857,0.9311,1.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.8998559077809798,0.0,1.0,0.2206,0.5368421052631579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.043132803632236094,0.0,0.0,0.5223,1.0,0.12631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.05056237746362605,0.0,0.0,0.6851999999999999,1.0,0.05263157894736842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.6030259365994235,0.0,1.0,0.2125,0.5684210526315789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.040140336394592926,0.0,0.0,0.5497,1.0,0.010526315789473684,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.049014549582086474,0.0,0.0,0.5365,1.0,0.2736842105263158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.12960478794758024,0.13472622478386168,0.2857142857142857,0.9742000000000001,0.9976,0.5578947368421052,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.8015129682997117,0.0,1.0,0.3036,0.7052631578947368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.17459498503766382,0.0,0.4285714285714285,0.9643999999999999,1.0,0.6421052631578947,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.36549375709421117,0.0,0.5714285714285714,0.9226000000000001,1.0,0.6210526315789474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.05458672995562894,0.0,0.0,0.514,1.0,0.12631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.39603756062325873,0.0,0.4285714285714285,0.8508,1.0,0.8315789473684211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0452997626663915,0.0,0.0,0.5239,1.0,0.16842105263157894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.28934062532246413,0.0,0.2857142857142857,0.8695999999999999,1.0,0.5894736842105263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.033845836342998654,0.0,0.0,0.7176,1.0,0.14736842105263157,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.3540398307708183,0.0,0.4285714285714285,0.8809999999999999,1.0,0.7789473684210526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.38963987204622846,0.0,0.5714285714285714,0.9329000000000001,1.0,0.6105263157894737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7258280879166238,0.0,0.857142857142857,0.8902,1.0,0.7789473684210526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.0,0.6264409221902018,0.0,1.0,0.1892,0.8736842105263158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.041275410174388606,0.0,0.0,0.6163000000000001,1.0,0.12631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.061706738210710974,0.0,0.0,0.4637,1.0,0.16842105263157894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.056856877515220304,0.0,0.0,0.4254,1.0,0.9473684210526315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.2990403467134455,0.0,0.7142857142857143,0.9655,1.0,0.3894736842105263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.25632029718295324,0.0,0.5714285714285714,0.9669,1.0,0.6210526315789474,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.13259725518522342,0.0,0.2857142857142857,0.9548000000000001,1.0,0.6947368421052632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.043132803632236094,0.0,0.0,0.6043,1.0,0.021052631578947368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.29119801878031165,0.0,0.2857142857142857,0.8043,1.0,0.28421052631578947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.5832215457641111,0.0,0.7142857142857143,0.8898,1.0,0.6210526315789474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4743576514291611,0.0,0.7142857142857143,0.9307,1.0,0.6736842105263158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.6469740634005764,0.0,1.0,0.2096,0.8526315789473684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.05200701681972965,0.0,0.0,0.4817,1.0,0.22105263157894736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.05128469714167785,0.0,0.0,0.7216,1.0,0.3263157894736842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.05943659065111959,0.0,0.0,0.4775,1.0,0.09473684210526316,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.024868434630069138,0.02845821325648415,0.0,0.9007999999999999,0.9876999999999999,0.3368421052631579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.036425549478897944,0.0,0.0,0.7031000000000001,1.0,0.9894736842105263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.06129398410896709,0.0,0.0,0.5065999999999999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.3469198225157362,0.0,0.4285714285714285,0.8637999999999999,1.0,0.6947368421052632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.31276442059642967,0.0,0.2857142857142857,0.8488,1.0,0.7894736842105263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4424723970694459,0.0,0.4285714285714285,0.8499,1.0,0.5894736842105263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.5810518731988472,0.0,1.0,0.184,0.9052631578947369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.05056237746362605,0.0,0.0,0.6876000000000001,1.0,0.9473684210526315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05056237746362605,0.0,0.0,0.48810000000000003,1.0,0.21052631578947367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.3703436177897018,0.0,0.4285714285714285,0.8719,1.0,0.45263157894736844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.057991951295016,0.0,0.0,0.5276,1.0,0.23157894736842105,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.5865235785780621,0.0,0.4285714285714285,0.7892,1.0,0.35789473684210527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.04787947580229079,0.0,0.0,0.5126,1.0,0.031578947368421054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.33020328139510885,0.0,0.4285714285714285,0.9131,1.0,0.37894736842105264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.12217521411619028,0.0,0.14285714285714285,0.8442000000000001,1.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.05499948405737282,0.0,0.0,0.5522,1.0,0.3263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.2340315756887834,0.0,0.4285714285714285,0.9276000000000001,1.0,0.6631578947368421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0022701475595913734,0.20353025936599423,0.14285714285714285,1.0,0.9832,0.7473684210526316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03456815602105046,0.0,0.0,0.7028,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.05499948405737282,0.0,0.0,0.5028,1.0,0.21052631578947367,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.20317820658342794,0.0,0.2857142857142857,0.9355,1.0,0.45263157894736844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.038592508513053354,0.0,0.0,0.6418,1.0,0.25263157894736843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.05272933649778145,0.0,0.0,0.4961,1.0,0.18947368421052632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.33061603549685276,0.0,0.5714285714285714,0.9449,1.0,0.7368421052631579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.6329250720461095,0.0,1.0,0.1948,0.9157894736842105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3893303064699205,0.0,0.4285714285714285,0.8226,1.0,0.3473684210526316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.3004849860695491,0.0,0.2857142857142857,0.7487999999999999,1.0,0.35789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.043132803632236094,0.0,0.0,0.5818,1.0,0.30526315789473685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.13414508306676298,0.0,0.5714285714285714,0.9887,1.0,0.6631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.4706428645134661,0.0,0.4285714285714285,0.8508,1.0,0.6210526315789474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.026725828087916622,0.001440922190201729,0.0,0.8029999999999999,0.9998999999999999,0.23157894736842105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.43690021669590345,0.0,0.5714285714285714,0.8776,1.0,0.45263157894736844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.8598703170028819,0.0,1.0,0.23879999999999998,0.5473684210526316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.797550432276657,0.0,1.0,0.16829999999999998,0.9157894736842105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0452997626663915,0.0,0.0,0.6896,1.0,0.08421052631578947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.0,0.7431556195965417,0.0,1.0,0.22440000000000002,0.8947368421052632,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.025281188731813026,0.01440922190201729,0.0,0.8267,0.9939,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.03828294293674543,0.0,0.0,0.6363,1.0,0.18947368421052632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
